0,2.0858375623908922
1,0.42880959584487705
2,0.6856382753667009
3,0.29771591602227465
4,2.1099542086735834
5,1.4474867482008316
6,0.6485462598411749
7,2.0477225848649137
8,1.5670540433116402
9,0.3319227312403162
10,0.4241751832485272
11,2.1620508090118764
12,0.7553709563904227
13,1.338165485194304
14,1.110549525804236
15,1.2932339183656358
16,0.30993948787749587
17,0.7743097523716946
18,1.5602768215709684
19,0.5728569944330456
20,0.6274422644949407
21,0.8278717559335649
22,1.8111531144499742
23,0.8298468336937797
24,0.07994066811143266
25,0.8735358579701541
26,0.06812312735865898
27,0.03575971784660504
28,0.3072314938594952
29,0.8840650639436815
30,0.6613739648010517
31,2.1817474445675136
32,0.8361557322729715
33,0.3216933235333343
34,1.922010653879618
35,0.7178559560630385
36,1.6427915998722458
37,0.4542731256291865
38,0.46129951847444706
39,2.222034796802713
40,2.14930634976677
41,0.8915161852288713
42,1.8350199107252059
43,0.11585421185083138
44,1.5702000556585467
45,0.38835259359255275
46,1.6492716518567572
47,0.6178446850236718
