0,1.460212026636174
1,1.2474831001377538
2,0.9473310794543331
3,1.4700804207688414
4,1.1704216786050528
5,0.054058282399280885
6,1.883455459039853
7,1.7955726385108222
8,1.7117877151853815
9,0.428030503719961
10,1.8657026604102716
11,0.28518777828287983
12,2.027757512429018
13,1.5492011572423565
14,1.1718611211272374
15,0.5549227470816274
16,1.3831785130862384
17,1.1059071197288417
18,0.6086952864336279
19,2.2489516069590065
20,1.726451420972463
21,2.249322216533666
22,1.465879237438074
23,0.889748517813782
24,1.8195293686903933
25,1.3353612758100195
26,0.8813298211133921
27,1.4558201574752845
28,1.8739331494547458
29,2.142339405698426
30,1.0197062449330423
31,1.1111502479233486
32,2.254027677501572
33,0.11367730901612305
34,0.47327531963377073
35,0.12214105684019437
36,2.161293598102477
37,1.9997262222090182
38,1.2867468681424747
39,2.1784700272250936
40,0.6329192135975652
41,2.1743396211178645
42,0.5331309601815041
43,1.062164883207383
44,0.24886547787568747
45,2.139428036557771
46,1.5472092553474506
47,1.3819323558637322
