0,1.6697347565844625
1,0.9867291875929332
2,1.3715267893738603
3,2.0609241202810273
4,0.0016419535299941179
5,0.34603126227431985
6,1.6258024416349168
7,1.0676861744691395
8,1.2208215092287087
9,1.3283601179721618
10,2.2780874809739045
11,1.4069380646541838
12,1.1844698629075605
13,0.6519409879479012
14,1.9076377982243262
15,0.7981758472178837
16,1.6587924214002006
17,2.3029214003541
18,0.6770077914531396
19,1.3887100891675526
20,0.7492498737513649
21,1.4667277185136665
22,1.5172121370785483
23,0.4582541085470567
24,0.6942631200357843
25,0.3397776721476087
26,1.2248263828748618
27,1.5355132517576995
28,0.1641979752736622
29,0.14610995798425427
30,0.3955717474704222
31,1.6413706718842829
32,1.5452400032938152
33,1.0018064381139016
34,1.4251027266267433
35,0.9945476277146685
36,0.7073007373027862
37,0.14776388444003621
38,0.7419333378256914
39,0.32896295307333145
40,1.3777680740430196
41,0.5635885873751046
42,1.4919703768921924
43,2.2283655981018664
44,2.1217815195593586
45,1.8853367774418996
46,0.008023561524492396
47,1.7722971882097767
