0,1.9298346995223934
1,0.7154998501548944
2,1.7322620376627083
3,2.1807000483463153
4,1.7197171064797236
5,1.9675588810365008
6,1.283366530097579
7,2.2257981467509054
8,1.587243242504477
9,0.7035289401424225
10,1.6344477157015487
11,0.6030436374814033
12,0.9985687330475784
13,0.7714950462403884
14,0.25516243829974217
15,0.6165165269578435
16,1.4349309069321015
17,1.3491646989066013
18,0.3944398772953744
19,0.019086110702385056
20,2.097367740354568
21,0.11570827110629966
22,1.4259657439998858
23,0.16339230895205265
24,1.724908666567711
25,0.7413387276739432
26,1.843594535477751
27,1.9199989097491772
28,1.1608677886758847
29,2.0299327830051874
30,0.4702912993277291
31,0.13146310830926045
32,0.19665365033277296
33,0.24125846767754794
34,1.3971587953408637
35,2.060842455885026
36,1.8544100808757373
37,0.3647238241032567
38,0.581440255195187
39,1.3781038520458315
40,1.7203418898902203
41,1.640376236244529
42,1.3265595680970037
43,0.4195016111353044
44,0.7378686845642872
45,1.1573231188452382
46,1.508646623119454
47,1.2184877015920967
