0,0.951616925953744
1,1.3703691780323493
2,1.9204227448188935
3,0.47143922907797
4,2.0055625509996506
5,0.3389652220886281
6,0.4694849292516061
7,0.8597167681636145
8,1.8412655126692843
9,0.4229744268060142
10,0.42378822840727787
11,1.469968754441079
12,1.2467018431894308
13,1.8683304027295382
14,1.0936726417304825
15,0.4349851992989203
16,1.3630244935220395
17,1.753912913346418
18,1.3277598081544992
19,1.7154229250688928
20,1.3355211350302318
21,2.0788234115280373
22,0.7572868777223329
23,2.1530574259047395
24,1.27866805976735
25,1.8344025858591668
26,1.6626448772995532
27,1.0714795468656035
28,0.035589136936955014
29,2.233017726917275
30,1.5886604172395786
31,0.7345686977846378
32,0.33058064300013135
33,1.166416637372268
34,1.500607787279457
35,2.2469997127066934
36,0.4617018204230245
37,1.0832922632781874
38,1.8232779996229138
39,2.304075367149031
40,0.19945159942603824
41,1.5585691099216092
42,1.230411500082058
43,2.255229777605993
44,1.1383545902355283
45,1.76107836622354
46,1.1916082402651127
47,0.8517455950374104
