0,2.2772573513808787
1,1.442112745099018
2,1.4774515440776508
3,2.157135542805321
4,0.5892714573805068
5,0.0006359248991341194
6,0.33274538330337905
7,0.8735447773688944
8,1.3482314699232008
9,0.0728536380746156
10,0.5610125315586794
11,1.6508752113973357
12,0.7436466940321116
13,2.2853180063660945
14,1.8543696429008096
15,1.8220783137094625
16,0.13725420779489203
17,1.5570129725982709
18,1.1741388670570467
19,1.4269666880252971
20,0.8878574680371679
21,1.1058871815250555
22,0.31788884938024153
23,1.080010061559052
24,0.23680268146231812
25,1.8762584767668156
26,1.4251956927340268
27,1.8460325343619055
28,1.5314963395427237
29,0.09685297929705478
30,1.884134135678243
31,1.867987280124078
32,1.603573456695439
33,0.8045700570736997
34,1.1787214817335812
35,1.5372354279222253
36,0.12923051741108932
37,1.0007446219333231
38,1.404401686770726
39,1.806474054452819
40,2.2515832931127626
41,0.6059707904430808
42,0.1724392523704853
43,0.580859811288211
44,0.389766544990513
45,0.037991696972680025
46,0.8911548464601721
47,0.4203946974178211
