0,0.15816716517551035
1,2.051821130335292
2,0.9419775973217807
3,1.1649634639959334
4,1.9655742931867337
5,0.9399676047482659
6,0.4319942935019553
7,1.0709920021415624
8,1.1805639769566987
9,1.2705495336477388
10,1.828432180905815
11,1.2416943337067698
12,1.9372288475080184
13,1.434036048895794
14,0.605328284018011
15,1.7996956562544093
16,0.9415630744065097
17,0.6003404545102886
18,0.45475109225688576
19,1.8151180425677413
20,0.11582578341693336
21,2.2336661870771657
22,0.7501923551494838
23,0.6297706533662918
24,0.26622911870557375
25,0.8236095538209505
26,0.3379615026978253
27,0.7884885577711819
28,0.2832694812879842
29,2.251565955017735
30,1.6548183437378312
31,0.5320477179980102
32,1.3214997128643475
33,2.1511600280674643
34,2.0336573822053827
35,1.1560963599743852
36,0.22143655049649313
37,0.8560297376695367
38,0.35426856899030384
39,0.9549685121541813
40,1.8870321343592362
41,1.9507797000311478
42,0.40589633162360056
43,0.3157671419823836
44,1.1310972130181074
45,0.29491346573151506
46,0.24741251852094456
47,0.27214618838381227
