0,1.4575468535800347
1,1.2096755874410985
2,1.8746134654190993
3,1.073070648602105
4,1.234119108337698
5,0.18774789261216426
6,1.6512383326390505
7,2.148096638297597
8,1.218752983607868
9,1.5942665084067966
10,1.887498425020131
11,1.8643091304392865
12,0.7947049122467684
13,1.3947443550663694
14,0.12497267818189364
15,1.701996884278913
16,0.25662501664744697
17,0.6917588337057228
18,0.6860354082989915
19,1.6980682531067475
20,1.3496387841120656
21,2.2353475601628983
22,2.006222098865447
23,2.064152348808683
24,2.161285903823399
25,1.3658642489060175
26,2.2948502158576742
27,1.116460150143828
28,1.7133957493729348
29,0.951101215376002
30,0.8963654204736047
31,0.8651536742858965
32,1.3852308768477868
33,0.9659385412499611
34,0.7111390500654031
35,0.4762842116620291
36,1.4119939430027653
37,1.015420483903013
38,0.4557939404266893
39,2.2272529693230174
40,0.7688249876781641
41,0.08629231674178815
42,1.9875462777146349
43,1.1163243584397995
44,0.18461619347213268
45,1.447901398849155
46,1.8470251528789272
47,1.4773184139342512
