0,0.4431342530219359
1,0.38302146756546857
2,2.242359716674641
3,0.8805045790610722
4,0.33319802880212
5,0.687849147918763
6,0.4627342499917535
7,2.1156335471362437
8,0.5131761242719091
9,1.049996754028858
10,1.2231809578737654
11,0.594930041133124
12,1.9484290319703819
13,1.2561099650894512
14,2.199093368231271
15,0.3577216168453818
16,0.38194936990194667
17,0.7821803757082482
18,1.5291604232530343
19,1.266176570828831
20,0.47401263569609947
21,0.034466996088624656
22,1.42672666327813
23,1.015448183125054
24,1.1993960311489889
25,1.422070291191179
26,2.077511275749341
27,0.6621475642652853
28,2.0753911297589966
29,0.7830066771671561
30,1.760238352455125
31,2.281393890252847
32,0.9829497896875997
33,0.7125463007878904
34,2.26231696165768
35,1.5488725546041022
36,1.3813599733796753
37,0.7609808995362601
38,0.5084981671220185
39,0.9383806196930077
40,1.924372808484468
41,0.053529489318087944
42,1.749677464299319
43,0.006448521373405987
44,1.3916811045845086
45,1.1755558840785603
46,1.2440783481441269
47,1.841276498109753
