0,1.1769923657606223
1,0.4799485643567868
2,2.0804726061530956
3,0.5177468230666282
4,1.2612646792604723
5,1.990067156451875
6,0.3066746300062636
7,1.770002219324357
8,1.2903478022593848
9,0.8875654218756087
10,2.105123331783013
11,1.7743281886844482
12,0.49352211708208715
13,1.9210897103755518
14,0.09313549717717759
15,1.389157940979377
16,0.5912411657651601
17,0.47056579370447316
18,2.1280208665733156
19,0.5140681741462024
20,1.427945163193356
21,0.3489794601283557
22,0.15393852415501938
23,0.9829750191759509
24,1.0512029100459597
25,1.6949623200735875
26,1.2378190565804341
27,1.5077969722381162
28,1.5639474617703224
29,2.004381296402445
30,1.4067299012173233
31,0.9838244069544828
32,0.3411459047373627
33,0.6034269467607294
34,1.8638926869719648
35,2.0305325762924964
36,0.6697256158961515
37,0.09438953602636099
38,0.05966390260863922
39,0.3864400551508988
40,1.2529683621979824
41,1.1741746496405847
42,0.7763834668013934
43,0.010286836688360603
44,0.09237297863698027
45,1.5825855823487485
46,2.206829461954192
47,1.2815124359375194
