0,0.5672490922483301
1,1.3893170800996644
2,1.5786960295015002
3,1.270574864567015
4,0.44665027869574275
5,1.2511560749552646
6,0.5050373244087001
7,1.7148284161461809
8,0.6271581926598627
9,1.6311592148385596
10,1.1125910937737329
11,0.18520473012246627
12,1.3746836781807557
13,1.233656753092867
14,0.04489715671951323
15,0.9542299911220561
16,0.6838049487272011
17,1.8445144365264157
18,1.0229314765280393
19,1.047322414661803
20,2.1161443553975703
21,2.0174765076359744
22,1.2347661683814506
23,0.29576051657634783
24,0.7593425380735795
25,1.6624304584975371
26,2.267630128718926
27,1.2452127985451893
28,1.3597733838712902
29,0.7824534525978841
30,1.9120250071852358
31,1.907648851620116
32,1.3101569067130137
33,1.3378279336255103
34,2.2840962027295575
35,1.3849098893446923
36,0.7303338363565111
37,0.7634296015215318
38,2.1034871221721043
39,1.3717036622145797
40,0.5127853452593112
41,0.8448061356868852
42,1.064927328547521
43,0.6572533418947732
44,2.2346197750202323
45,1.413420846290745
46,1.4669080534340404
47,0.7200530061015066
