0,0.5752496886079147
1,2.059403881694946
2,0.5876017995083541
3,0.7753089233442207
4,2.1724932922916667
5,0.8071871504959236
6,2.111361965296012
7,0.6745204771168535
8,2.2864136054531
9,0.8643040576662768
10,0.47550836943373664
11,0.6804202122204547
12,1.8101998966854596
13,0.8893543686668735
14,0.9006229974807802
15,2.101516994655845
16,0.5719716105977742
17,0.7580308492805579
18,0.0414927057684484
19,1.9662292018991347
20,1.8038519155652981
21,0.8120317883656478
22,2.133595723707224
23,1.5824474775246955
24,1.366496812457494
25,1.9006297498641258
26,0.911465554054941
27,0.10526383625722006
28,1.3653288598564233
29,2.265281642972155
30,0.6639460190071966
31,2.0515547341126057
32,0.9775545979320145
33,0.8354772415498726
34,0.6642479879369529
35,0.041916654176753596
36,0.2707494439308308
37,1.6671645463890878
38,0.1909758255984245
39,0.2554931496902191
40,0.8742709859072287
41,1.1868232014390756
42,1.8605306317927262
43,1.2142942634743863
44,0.9355379084953072
45,2.2289643790463924
46,0.7593015641236509
47,2.1977641178064165
