0,1.287826338267999
1,1.5318951463539814
2,1.8605961996073115
3,1.8460318213133216
4,1.078999641433943
5,1.8907918299156385
6,0.34884524531769473
7,0.06683759133777945
8,1.368054583383748
9,2.0006564059744196
10,0.21257794212655926
11,1.1351490109754767
12,1.1142515233165928
13,1.4337506195301835
14,2.304125634052416
15,1.9702978909094624
16,1.3105567171291506
17,0.5587950774793674
18,0.732167099945902
19,0.5244662662211178
20,1.3543613567766553
21,1.797100858165766
22,0.7297337848886668
23,0.7898092993132362
24,2.230692600993269
25,1.9442300545656148
26,0.5980042761450388
27,0.2957164297534712
28,0.9839494406044971
29,0.792852478324754
30,1.4407848774538756
31,1.6911172899022018
32,1.3283340958524363
33,0.9910845931365343
34,0.024201005689958685
35,0.46909939223511693
36,1.6506985612370115
37,1.3868593861838296
38,1.3751038471104295
39,1.2643046943010094
40,0.3481279056082658
41,1.121427507796042
42,0.5508965097037514
43,0.5915292600751757
44,0.7383878384983483
45,1.4881059696244447
46,1.1156559645936366
47,0.04967961959815131
