0,1.0929590970230316
1,2.005535051805354
2,0.3513309846821432
3,1.022775698680478
4,0.9569310827120456
5,1.715804673473823
6,1.3547223783969187
7,0.24522465615943087
8,1.7340507196779325
9,1.7480099983861468
10,0.47099192267291606
11,1.121983678460553
12,0.32953956083676533
13,0.5480614031098326
14,1.438229653142553
15,2.1443909755201602
16,2.1545311745289455
17,0.7738848511070954
18,2.150937807514456
19,0.29470918062075746
20,1.3054270644674848
21,1.5977808857226228
22,0.9781783092276688
23,1.3649101599304236
24,1.0042996818914123
25,2.140300702191632
26,0.9907893463906506
27,0.14321680968590414
28,0.46015964112718366
29,1.2050706186112397
30,1.189702362509279
31,0.33372638873527916
32,1.5892520148684746
33,1.4420501907559693
34,1.2021874051285044
35,2.1355782633326523
36,1.925901195377055
37,0.5286079684714918
38,0.5658638451036389
39,1.5825245500794867
40,0.2379909062089942
41,1.966975803056479
42,2.150878563193148
43,1.182507994260606
44,0.4015642477402821
45,1.3942956537899613
46,0.3421507838513599
47,0.10400228744212342
