0,1.0041135005645323
1,2.279759394537512
2,0.770839800806273
3,0.02908202477308761
4,1.486671162934386
5,1.8656137824332675
6,0.7011999662302962
7,1.9756690954463512
8,0.8706952065351233
9,1.4812542593994398
10,2.286944289304037
11,0.8910812351596379
12,2.0019951435822443
13,2.289725334165235
14,0.8102271985167894
15,0.67988510124004
16,2.2004133395953116
17,1.1877297704750136
18,2.291871008791946
19,1.0351193591415138
20,1.5561980393762178
21,0.025310222600430757
22,2.0599409762917205
23,1.3668467259765817
24,0.26310709262822524
25,1.4499470119028044
26,0.11667459897771013
27,1.8402878716334152
28,2.1935208870039213
29,0.011929169650670115
30,1.2770370889060596
31,0.8281654636793208
32,0.7893718457214195
33,1.3755867584458172
34,1.6410253437076188
35,1.1956874520056198
36,0.23596220787162064
37,0.548531716870081
38,0.015064356355427874
39,1.7113365906815687
40,1.1136877152994942
41,1.8300961785926284
42,1.375299888429959
43,0.43632422545844707
44,2.1217932566258813
45,0.8216762774250768
46,2.205333234932729
47,0.558896736451503
