0,1.8353941210983828
1,2.2485381794271193
2,1.1162546096905017
3,2.2060336100409144
4,0.28896006237530497
5,1.1224622652643403
6,1.7324285003071946
7,2.292687190818657
8,0.03565412592899538
9,1.0482550639186932
10,1.1627392016612268
11,0.13725274025238493
12,2.245391546611441
13,1.7577733965338789
14,2.278127017485324
15,0.26643279183861274
16,1.185089932405315
17,0.16585349424055434
18,0.05384626726592396
19,1.735740987232447
20,2.2360499040866606
21,1.2971408317301198
22,1.849764616172188
23,0.6073923800319426
24,0.37925540224857296
25,2.213176630341476
26,0.6363187481020594
27,1.9079198069164371
28,1.4401998711321937
29,1.4944865710401347
30,1.9791799322165333
31,0.6883544467461735
32,2.2464664996451438
33,0.20329316422648394
34,1.1978852615115916
35,1.8378660421383617
36,2.0655837061276405
37,1.8738489369075972
38,1.165128671966589
39,0.08491794196701345
40,0.7884510956748705
41,0.7489168176536922
42,0.7814401965474252
43,0.8617395014524735
44,1.0128800088467387
45,1.9669241128377737
46,1.7412336913786608
47,2.1876248033743995
