0,0.597224377031835
1,0.7715492861895893
2,1.938316327394235
3,1.3835892757644879
4,1.6445285314992237
5,1.08283109527438
6,0.9396560629666603
7,0.576460268341365
8,1.673630975430459
9,0.4987466328905359
10,0.3273020715757497
11,0.20476397463790919
12,0.749108241312379
13,2.2299098385146627
14,1.2909651589096214
15,0.6309407878680494
16,0.7482463269148281
17,0.6879327668527359
18,0.28057937806402616
19,1.8237806810143384
20,1.11409405748813
21,0.13696367636730292
22,1.0434070751513456
23,1.3966602130940358
24,1.6757096995485101
25,1.2478968703411428
26,0.4479599292629086
27,1.2849953788887096
28,1.8932697683937325
29,1.3123275540549684
30,0.5563783664887098
31,1.5154622373915432
32,2.1751271302056434
33,0.16977295695211006
34,0.5683561088788188
35,0.9459478968517916
36,0.9987863602082329
37,2.241200477743424
38,2.1162355342496784
39,0.8645063188544723
40,1.7827452924599227
41,0.8531025817597372
42,1.978564309943942
43,0.7809133861362217
44,2.1184444741618456
45,1.1145588314551358
46,0.25461293490094816
47,0.04760315931286586
