0,0.4569665434995068
1,1.527928346374736
2,1.4619862264879082
3,0.3583785360779872
4,1.373426974019457
5,1.6435231121181082
6,2.0435252573152662
7,1.7621395147070316
8,1.5887828036025242
9,2.273544943594863
10,1.0739828262513538
11,1.5875815169404195
12,0.7249695233867524
13,0.9571737108357046
14,1.9591623764546238
15,1.9379983713912337
16,1.487499982220031
17,0.30622917650560677
18,2.270816286751988
19,1.7490148559831995
20,0.23434202151619102
21,1.955551661805988
22,1.1679193093371507
23,0.18690561003790945
24,0.9364062403139528
25,0.00827686224731948
26,0.8027001098641883
27,0.41851526921739945
28,0.11364571061918326
29,1.7346365087697948
30,0.5603005039534518
31,2.135866838144109
32,0.8955828509611016
33,0.37779881803778115
34,1.083837393418624
35,1.6515920065051541
36,1.1284921594988426
37,0.6126287140303838
38,1.6927447002906335
39,2.1426522594950153
40,0.4819724166896262
41,2.2292512377131954
42,1.179698242789445
43,1.8457334855367336
44,0.8487115929522114
45,1.2648046267576174
46,0.06537175284281019
47,0.13458010658011996
