0,0.14266732380999056
1,0.7686638748231093
2,0.9642675100409365
3,1.6336970661946388
4,0.41444357521379827
5,1.5704311902196104
6,1.1550044717879295
7,1.5227759684665418
8,1.7018596666937202
9,1.3439297576928264
10,0.8954202735325388
11,1.6248650993808968
12,1.1803059990214642
13,1.6656766730044144
14,1.053777270492677
15,1.0348987753027075
16,2.1774197213333935
17,0.11293811903629497
18,0.034303540659799306
19,1.1767438425879568
20,1.0551770277025896
21,1.2733673231008558
22,1.8687560876711191
23,0.19993178360180391
24,0.7303247835496076
25,0.4078054698593455
26,0.8004540332342867
27,0.8266669915041043
28,0.4730357324881566
29,0.6567945950381893
30,0.8609847630788663
31,1.4185921724656536
32,2.1786074194077143
33,0.2673352558362935
34,0.9208710245467322
35,0.884779067143889
36,0.40427133171934404
37,2.161576979820263
38,0.7431584392205968
39,2.0305196195844317
40,1.1089467295241706
41,0.5230054670225175
42,0.06601720652956969
43,0.12925559780724366
44,2.231982256542392
45,2.064203981796248
46,1.4391562094728465
47,1.1769428471836823
