0,1.0927856897412818
1,0.8785640534744463
2,0.2837191623024652
3,1.684401734864342
4,0.7058361208144017
5,1.3861650127674248
6,0.5823172324186313
7,0.9430729034095273
8,1.5148457932229504
9,2.0221218655403477
10,1.0423500839798419
11,1.3571019993841773
12,1.208269295579786
13,0.5794668089186076
14,2.2400959415656443
15,0.2952641206109565
16,0.13488673728997708
17,1.5846610506990737
18,1.7763179889743868
19,1.6548635095953077
20,0.5375845147688971
21,0.8230717035206316
22,0.28369702907152283
23,0.2677449189921832
24,0.8432421158220019
25,1.9243485733060777
26,0.01659073896184489
27,2.168258828235183
28,2.1785149684976512
29,0.3759653440950364
30,1.2059727245010974
31,1.3673680794284193
32,1.3519141514685584
33,1.2662137137260838
34,2.0028956745458917
35,2.2689578738472225
36,2.0365977322417574
37,1.4328112721965942
38,1.683204151891951
39,1.9976099139359729
40,1.7464831902408078
41,0.6622821571839608
42,1.8772937403367942
43,0.14335705804168092
44,1.7984578695366507
45,0.44000552254681674
46,0.6569493038954741
47,0.2595702058090481
