0,0.9452375674793951
1,1.006658113365135
2,0.7132389441268192
3,0.2051850455070963
4,0.5764479538054713
5,0.6684951775856948
6,0.13601613447766453
7,0.7064297651097542
8,0.3463792740789044
9,0.7803046775378271
10,0.26117213298295494
11,0.31149219564114666
12,1.4108572379140896
13,0.18683910325321926
14,1.2516229464100448
15,2.092709240770255
16,0.4043596430631032
17,0.23648485196486357
18,1.5882995421914832
19,2.2568241885451203
20,2.1793916216064777
21,0.8231629484057236
22,0.5080166419953778
23,1.728488743590575
24,1.5925540183527245
25,0.7602558579458694
26,0.1311328671544496
27,0.00179724296861489
28,0.40848596557221617
29,0.16223866297674283
30,1.6036231756751804
31,1.9943386431086525
32,1.4355131796961558
33,0.44488087742592136
34,1.4352852375936085
35,0.5472138328545914
36,0.923809199558697
37,2.1512319244493394
38,0.060168322540423425
39,0.829444701072842
40,0.18504746531877342
41,1.8505229020049443
42,1.862955464229554
43,0.6023346588656046
44,2.01164423352554
45,1.162914526452061
46,1.7511084002062045
47,1.9668361949189295
