0,0.6054526145723622
1,1.026277010117137
2,1.27228946391182
3,1.952509496605286
4,1.323719684916627
5,1.6887296238539096
6,1.8580197180155833
7,0.4091696010392995
8,0.27356534736652927
9,2.203071226648657
10,1.0693862733852384
11,1.6740817527063745
12,0.01343226485772358
13,1.5636977725385353
14,0.3589121971959786
15,0.45491832486895223
16,1.369249493224604
17,0.28205348129030233
18,1.4138691679044055
19,1.8588055707814706
20,0.7453357507520553
21,0.7028896642968713
22,2.3030301461034157
23,0.6765933995725931
24,0.38237230975465974
25,0.4217600453319093
26,1.4220203588333984
27,0.6208524407204495
28,0.002542090228225555
29,0.5070732677061672
30,0.7782152870151164
31,0.07478526348267305
32,0.24216782183760605
33,1.807073781480011
34,0.42664537147999465
35,0.23136728827930833
36,1.5666322862148239
37,1.4059848535497268
38,1.5733186299807274
39,1.2633421089121688
40,1.6826600810670558
41,0.6342880834669234
42,2.006953776327005
43,0.3612260466157144
44,0.9697715150899525
45,1.1746035030818405
46,0.5575369473682389
47,0.8253245682856583
