0,1.2097205140068967
1,0.35296233309410885
2,0.6669363552769323
3,0.09581021031828413
4,1.456266398031552
5,0.35581298527108374
6,1.2505235728320376
7,1.8927549093667584
8,0.10147087772654588
9,0.3967814164067495
10,1.6268954355173944
11,1.5271158618723952
12,1.5562031468608288
13,0.6359423893600955
14,1.8677771513241959
15,0.20733707658944125
16,1.6850898232937277
17,0.8147787442094443
18,1.853974577475835
19,0.15683195250959053
20,1.8507424639735912
21,1.5225644103803446
22,0.5868277242349081
23,1.587480389891111
24,2.154325542940613
25,1.2394252662940577
26,0.27377801589631984
27,1.1149334569157905
28,0.9409285397056852
29,2.1354992348483988
30,0.2643172672722859
31,1.8239044435397438
32,0.5479434919668225
33,1.6362346351468013
34,1.8170540517668787
35,0.17198799915761367
36,1.9404411137282302
37,0.027297873100844142
38,1.9615196571349265
39,0.6640683662571863
40,0.8736681839882959
41,0.9974721436969145
42,2.0418771620106613
43,1.0890092451250313
44,0.6179366815517765
45,1.108777249354372
46,1.6035575392881996
47,1.4501750189044817
