0,2.085786527690181
1,0.15313817321663503
2,1.5638296548422932
3,0.5927949057695105
4,1.6640219525865527
5,1.9225759107883846
6,1.2236882907407145
7,0.44313888394014245
8,1.3577723070731786
9,0.8588524854124708
10,1.5705758806256664
11,1.160617373556844
12,1.236069796357244
13,1.605754390660959
14,0.17898652986571345
15,2.1786127656896825
16,0.025713279429785546
17,1.3057259689243839
18,0.6684861290541498
19,1.6496380977793141
20,0.869153903031953
21,1.8699662149196745
22,2.2985432206074528
23,1.081452070124528
24,0.6782781424847727
25,1.9229361799119273
26,1.5231364493069564
27,0.1288280326326277
28,1.9251631732433359
29,1.8981530832226543
30,0.3067572600393982
31,2.22020836456992
32,1.3207846665659855
33,1.8593233006752299
34,0.5169711091480571
35,0.7675767453655364
36,0.01895975188549974
37,0.27152032740771
38,1.0502694168906979
39,1.5319124385017866
40,1.3484095200064523
41,0.2771142295297466
42,2.262362132111217
43,2.0762089572263362
44,1.7319486143337306
45,0.1550266361853326
46,2.094232009303759
47,1.7916109963282627
