0,1.5742333800903037
1,1.6924874167334016
2,0.02730716899215983
3,1.1766040264329796
4,1.7901777249238295
5,0.948298950333299
6,0.03140135629154851
7,2.138349220556825
8,1.885862646892423
9,0.8372151392978412
10,2.162237413863342
11,0.05279789190312288
12,0.217215860937007
13,1.3927576825055226
14,0.7793614673223236
15,0.9978062099081006
16,0.07168040058820971
17,0.7036713328925052
18,1.532812616238124
19,0.6724098564927018
20,1.8221055887430853
21,2.054796572093529
22,0.3021135230738499
23,0.5061854582077834
24,0.010486003482175429
25,1.8106483704368856
26,2.0666068048513484
27,1.291234067257023
28,0.007361564011069351
29,1.4836444801247712
30,1.818593690285044
31,2.0284852262905178
32,0.8754342261458136
33,0.8774764598435773
34,1.0940207673781757
35,1.7023908059169433
36,0.7262353515519686
37,0.31629192504738146
38,0.6737191901363443
39,0.7197786189701174
40,2.1529170936229267
41,1.855244268895464
42,2.1536787726683673
43,0.9318874274643045
44,0.164806680080582
45,0.4868281869233053
46,1.5991360382497557
47,1.0791229991955222
