0,1.7179245277034347
1,1.7869032089821133
2,0.62666881689794
3,1.5866021683727454
4,0.3284244814748834
5,1.8692407928728048
6,0.9191138029014364
7,1.4224309507749846
8,0.5908003796562104
9,0.8528958326827962
10,0.8472188039203318
11,1.9919821454435351
12,0.5989253471957096
13,1.2622097936712675
14,0.5880403899694852
15,1.5736180647410016
16,1.8508004534682276
17,1.882640369945662
18,0.19569774073071755
19,0.5845352587812557
20,2.0911324434396055
21,0.831640365184
22,0.23561284045693756
23,0.6670695955077031
24,1.3659035309756073
25,2.1225387572708097
26,2.260685158258547
27,0.3567832065482831
28,1.8782475019058518
29,2.116453783665477
30,1.4836964926600118
31,0.6468012317297668
32,0.12413538558055914
33,1.9460960907174398
34,1.2378263355546602
35,0.19292605776346874
36,0.4956180282899947
37,1.326242477112168
38,0.23641455573814854
39,0.3917496466113187
40,2.1189307329369393
41,2.075762997219142
42,0.05991233704021466
43,0.8735520586179412
44,1.5092974097840701
45,0.1277942585046923
46,2.1476961712390623
47,2.1260299965258858
