0,0.07955877253451492
1,1.3723281180372067
2,0.9032804595324918
3,2.047956709051252
4,0.9962635572699275
5,1.3776287160706282
6,2.085573673192456
7,0.8523617606006257
8,1.2724179496203203
9,1.6888481081277988
10,0.5868354265396725
11,0.08721266750517678
12,0.1640169825529857
13,0.7950662957922066
14,2.0761999331621754
15,0.21027297175419385
16,0.49444200933982313
17,0.03898532522289551
18,1.9035947900215229
19,1.2660613017331717
20,1.4204624585964527
21,1.5472872455099773
22,0.33957356248637666
23,0.19989661011326507
24,0.3513889770449519
25,0.8266239932598223
26,0.0014795659697520542
27,1.8793484911616147
28,1.262241793574465
29,1.4095960351952792
30,0.9413848372340436
31,1.9110868123359643
32,1.9446538488104514
33,1.5745810692855287
34,0.8487329754401618
35,1.6265752509544922
36,1.8298251990683958
37,0.14812137697100425
38,0.13648770136104893
39,0.7781423659404554
40,2.1525250039393917
41,1.6381151584864988
42,0.7485627418271269
43,1.3547694326309083
44,0.8178871173454553
45,2.258894706572548
46,0.38940314339798593
47,1.998902991894956
