0,0.45541554289438163
1,0.6573464132501041
2,0.07030236959982569
3,0.15191645515943647
4,2.2768607403744863
5,2.0158213159727976
6,0.8042149462391512
7,0.6672951536277697
8,1.9856972458851585
9,2.122318605214746
10,1.9962110916500921
11,0.3275997999048775
12,0.9002836387873532
13,0.8210033812217025
14,1.8615713508239637
15,0.2709875832095621
16,0.5836605531656759
17,0.24524094568723503
18,1.731862248799433
19,0.8221184068724199
20,1.431367327312619
21,1.09949232858648
22,1.2589359881213047
23,0.6422350283764614
24,1.3597917049472599
25,0.43370569213911053
26,1.1664887844754703
27,0.6644946972174629
28,0.8580982038514902
29,1.8497799963544421
30,2.1048660817306106
31,1.8956809400480263
32,0.796251428090789
33,1.0746533476241102
34,0.5594992249672371
35,2.139725334221876
36,1.5553447527131425
37,0.8490756165013796
38,0.856674949715929
39,1.9380443010939736
40,1.489799111642385
41,0.11727999490360122
42,2.035573331607472
43,1.6130546538340975
44,1.7356217031297196
45,1.9156261617705497
46,0.48213767334215135
47,0.646954204657756
