0,0.5581695998248379
1,0.8666127667288699
2,0.6494277524372535
3,0.8416672783129073
4,1.3038062420130982
5,1.0723390833385709
6,0.8167675919663651
7,2.0625125275355463
8,1.5364677529685513
9,1.6895556162201955
10,0.5978760333563442
11,0.354476037956354
12,1.4119248174064518
13,0.35372313609882483
14,2.196547635122495
15,1.82983066839922
16,1.066026847776158
17,0.15805721887128152
18,1.2608832157886793
19,0.4661852340679806
20,1.451272868050968
21,2.109178736362671
22,1.2861720147284628
23,2.3001954599618983
24,0.39468798645064085
25,0.47733822532202513
26,1.3954251286277577
27,1.561260384735125
28,0.8319726575370543
29,0.8172490301425182
30,1.9958459930641579
31,2.114567562532837
32,0.3132462858451845
33,0.7877633025867434
34,0.8830990423598727
35,0.5616426680114393
36,0.7433954859650778
37,1.4244672825550448
38,0.8134586228720372
39,0.6193712434924565
40,1.7028666664144798
41,2.1118939470092117
42,0.9883526444265605
43,0.9860739879120983
44,0.43359837262100454
45,1.7024565521114523
46,1.6345534494770095
47,1.264028817994651
