0,0.7703473189546713
1,1.9149724936244525
2,0.5046445730097666
3,0.8464162319499476
4,2.1235219201715703
5,0.9431825899902612
6,2.1785802598138213
7,1.5351525269621444
8,0.5147322571247642
9,0.6717524492062704
10,1.7881895277271627
11,0.2528004004965701
12,1.6276755436850114
13,1.2110606180371988
14,1.2492844969260442
15,0.9714755491521968
16,0.01546855657297704
17,1.781482446063075
18,0.8211079025952478
19,1.94987991090041
20,0.07375419108036001
21,0.5389322785717713
22,1.7183809341081335
23,2.1219364356422368
24,1.3920460500927967
25,0.37987363959574405
26,1.7476346480189433
27,0.8342550487713906
28,0.8087527169507659
29,1.0046708924945764
30,0.6193905154102671
31,1.2725494946291558
32,1.8086201362016863
33,1.2112901887029994
34,2.2732385589599358
35,1.7956836437846477
36,1.0031554033269878
37,1.5541265849090307
38,1.125525461538736
39,1.0418669425384932
40,0.7237627345817067
41,2.2977312573182775
42,0.7776623274008584
43,1.865280218839648
44,0.9305428282460051
45,1.7921501644478468
46,2.05164778357896
47,2.271131487641986
