0,0.037624082388032186
1,2.0322770719648755
2,0.008946799800720056
3,1.4198626522584306
4,1.7371901336862743
5,0.4740370906078413
6,1.5039079762844312
7,2.2324268809287133
8,0.9141116596290811
9,0.09375328252216689
10,0.9038143145791188
11,1.6243813444728108
12,2.1747091414533006
13,0.7934485319259893
14,1.3347214602689064
15,0.4838348563452261
16,2.0230940325973528
17,1.9830434469110108
18,1.3736499628333552
19,2.156358017779978
20,0.954960246120403
21,0.35878174033767274
22,1.844185426123877
23,1.9970103885142814
24,1.765302126592223
25,1.9326793777636933
26,1.7219585157219137
27,0.39077403959615215
28,1.138400132994794
29,0.6453126811374734
30,1.389868189814979
31,1.9193484612574587
32,1.3667576154060639
33,1.852470032281355
34,0.7760756882995173
35,2.1313431079574756
36,0.010886004088936953
37,0.9076308456803414
38,1.5673834044673234
39,0.29257025533405495
40,1.4086333046085173
41,0.5522193666043091
42,1.3419369688652065
43,1.274977925171602
44,1.7989475862309234
45,1.9712787000804335
46,1.5160608761689094
47,1.0108243933328929
