0,1.0373042742314547
1,1.520043860712526
2,0.39572914049222524
3,2.1990193848925705
4,0.7001051745650952
5,1.583131401526247
6,1.1427705926607925
7,0.0822899207662763
8,1.1753010102577002
9,0.16666025545465088
10,1.558001310975018
11,1.8310796487667569
12,0.5612899841166965
13,1.6777632864710978
14,1.9747432462256702
15,0.959295874025091
16,2.2626700596731353
17,1.9051544894147823
18,0.16555895926288122
19,1.8507385143899808
20,0.8104960423235102
21,1.1601745462938835
22,1.311571556326134
23,2.0789491977104273
24,1.7126747087973337
25,0.46432264099834525
26,0.46494074655712997
27,0.23889722381453368
28,0.6537911565177928
29,1.9286947422528533
30,1.7640587532499994
31,0.00031424421843323703
32,2.01322869804207
33,1.524445394039286
34,0.4462084451187075
35,1.1267825190079606
36,2.1363186151827205
37,1.3845624172321223
38,1.9837816420090668
39,0.2854437784045708
40,0.8500851062515923
41,0.027187028015169024
42,0.6244074399359478
43,2.2356693764869076
44,1.7177136115112377
45,0.4633607540119767
46,0.8588367250852323
47,1.2799219150685186
