0,2.2553107773943433
1,0.07806397192363955
2,1.6075604027081414
3,1.6676871053624938
4,1.0028070298347824
5,0.5829490094345551
6,1.516773848027447
7,1.8767718945065484
8,0.8437388382395884
9,0.3324088740561338
10,1.2777477059708686
11,0.6817125203206045
12,0.4114678522805534
13,1.9269895204125704
14,1.9165806359198032
15,0.30772271861735706
16,1.5352049286371974
17,1.5968197547498304
18,1.8513879122953327
19,2.0539567989612317
20,0.34929774843468625
21,0.8842922126189431
22,1.8156275789554979
23,1.4875032398220596
24,1.8349532152480135
25,0.1783193962723358
26,1.7812838577312033
27,1.8418779632374065
28,1.241175328706282
29,1.8221449731024737
30,1.199789421608412
31,1.3701318297194942
32,1.1775338266731776
33,1.0277843332466898
34,0.3176572721213374
35,1.5578059331343175
36,0.6989287947082119
37,2.2566142495732744
38,1.045028500542439
39,1.4459273496602114
40,1.2606416892959904
41,0.25466548756926755
42,1.9663006573303843
43,2.2098207005073833
44,0.0853901943372311
45,1.9239312850192214
46,0.5704040221992577
47,2.303418309873846
