0,0.603704213181635
1,1.7949887378494624
2,0.7500341744039444
3,0.6270806443851081
4,0.4801929778254385
5,1.8654135199541588
6,0.646603300820139
7,1.4230527970033162
8,0.7067091854377171
9,1.68695465005859
10,1.3368788991300393
11,1.6716687159353023
12,0.07925217038180928
13,0.8616144765969067
14,0.06678935101854429
15,2.0311795259843524
16,2.034667789238094
17,1.4090213273657755
18,0.629630689558781
19,0.8201181383497131
20,1.8584776234832343
21,1.389350373517758
22,0.27685831970185815
23,0.9853706747817288
24,1.2999868066758509
25,0.12370363498540678
26,2.010002131437343
27,0.48707858271329313
28,1.0429410876885297
29,2.1548119792763103
30,1.0342113014366026
31,1.0710902267867919
32,1.5172232777582249
33,2.030459927022265
34,1.745429082792618
35,0.925429145085639
36,1.2265993520631728
37,0.07181498573041979
38,1.313686684442708
39,1.3639840631168816
40,0.9956916033031059
41,2.2737145798231793
42,1.4411227858541042
43,0.8001685713194803
44,0.022835204359388846
45,0.7990692908174772
46,0.21361169460948448
47,1.9539916109791104
