0,0.8229074640624199
1,0.9849309624215605
2,1.1354760313161236
3,0.14333535228665276
4,1.8683092996356572
5,1.9253963370002072
6,1.0650932033535647
7,1.2541332517976875
8,0.10614604356009363
9,1.478095440200008
10,1.6578968995216323
11,1.9306499651399573
12,0.40971670997062404
13,1.773315387740709
14,1.5940313685651335
15,0.963054649000011
16,1.5612115132629671
17,0.5869417880591751
18,0.31340847910334957
19,0.737444687971285
20,1.4785359146393937
21,1.5297315419404542
22,0.58885586921138
23,1.6092604596371765
24,0.8329693227851621
25,2.245373578492723
26,1.1954806210875242
27,1.714303430975087
28,0.047163889723400264
29,0.6274793570893151
30,1.001249185277559
31,0.18793016006807486
32,1.7815490964383525
33,1.6356670848839199
34,0.4819656597089627
35,0.5511585300482741
36,1.6959793018471891
37,0.10875187554731838
38,0.004749404133983373
39,2.1810995936566617
40,1.860489681775911
41,0.34034511505817505
42,1.798262148553373
43,0.16976080409055247
44,0.24531064758388257
45,2.014773336471905
46,0.4821079768847555
47,0.2945195005170165
