0,1.141571894916107
1,0.7322022215207398
2,0.7754403969756588
3,0.17726778651198702
4,1.769698770976511
5,1.289679187831407
6,0.46555158549172637
7,0.5832760204981883
8,0.14497718480098648
9,1.6590978131005971
10,0.5613269020981221
11,1.036574906715543
12,0.15292984295134265
13,0.9334058299506308
14,1.4274360742284322
15,1.054513882770034
16,1.8649507155826979
17,0.4899740024783357
18,1.7726155330403073
19,1.038238691928256
20,1.1092813208756074
21,1.1615788837757774
22,2.0888747001077252
23,1.188378864756696
24,0.9101210127680895
25,1.7967571285161057
26,0.36793219707525193
27,0.8547393798036896
28,0.23070562746814488
29,1.9824640307116574
30,0.04058300648539443
31,1.4171717293046295
32,0.210286754156186
33,2.0083284840019617
34,1.9573334435809056
35,1.0808688885960693
36,0.047555346503917614
37,1.9930526536286621
38,1.1031155774832881
39,0.03988426436567454
40,1.0572462480718998
41,0.953492491041448
42,1.5625062067205073
43,1.5714626980761015
44,0.23787598309103328
45,0.34677646149443747
46,1.1598698700799512
47,1.0832472241455677
