0,0.4074416876567363
1,0.4544621770317148
2,0.6143875398960876
3,1.0368129830386692
4,1.1086542985152739
5,1.4036573838804298
6,1.1042007023307425
7,1.4760540069236867
8,1.1503771630519237
9,2.236915971146034
10,1.995250995944954
11,0.04632965216320619
12,1.9629146342629835
13,0.3139805731410531
14,0.6941693184913794
15,0.8652713674592151
16,1.4457998843068294
17,1.900865919792217
18,2.252479155523855
19,1.6926794343394373
20,2.301677698051587
21,2.1260360329947754
22,1.6987552360264497
23,1.2031181965838567
24,1.521345293961842
25,0.6027990695033029
26,1.827248297690343
27,2.257247947645376
28,0.21433963862583252
29,0.02466357931742871
30,2.0569981621160998
31,2.1326315883004163
32,2.1430771851180994
33,1.6497709889463632
34,1.6323897431411463
35,1.1696504601776336
36,1.2510982405623923
37,0.8200750779668602
38,1.528584119918627
39,1.6699217149663628
40,2.1095986649302714
41,2.193452930881586
42,0.9441707315717752
43,0.18903632539137932
44,1.1938662419057045
45,1.4334821608825896
46,0.7226869359380496
47,1.7281738414087917
