0,1.7423327876550563
1,1.5904870009515957
2,1.3286250977338365
3,0.3218203606551116
4,0.7761168310094314
5,0.5642952807164251
6,1.8169482598623659
7,0.9592365235926603
8,0.6750424662588514
9,0.24761231139101195
10,1.7976332758818738
11,0.04370272741450949
12,0.42371355334150496
13,0.3272865852861097
14,0.7449063306719934
15,1.1071302034632782
16,0.2853750323978834
17,1.1165001255753904
18,2.0337767262665642
19,0.7726345048234039
20,1.4828656713580608
21,0.678113980249887
22,0.714925498581492
23,1.9147270343196656
24,1.4077078572921147
25,0.7966618382843065
26,0.7058694725760196
27,1.694820900418486
28,1.208983896626225
29,1.214318556035377
30,2.0422749393264517
31,1.709566619459048
32,0.7496390654401676
33,1.7380142803644307
34,1.1505220532907015
35,1.6960606365397595
36,1.5036026461431522
37,1.398837578273534
38,1.1923704122019418
39,1.5551971961616189
40,1.264104489838613
41,1.2775600034463799
42,1.8145108737530184
43,0.20052826481670782
44,0.477859773299731
45,1.9888086029079581
46,1.1938706439407598
47,1.3459329146986463
