0,0.24247545771308882
1,0.9191407000592441
2,0.05616004942494187
3,1.0717724564974034
4,0.42435559131039435
5,0.9907490154411321
6,1.4487908243068752
7,0.355224077073642
8,0.5970558524239875
9,0.97329122618433
10,0.772899444863371
11,1.0423908521621201
12,1.9997501014455603
13,0.035721709805599536
14,1.3018108053938646
15,1.4567315567450851
16,1.8398070873126273
17,2.0335172737204146
18,0.6718789256440661
19,1.1452189082159479
20,2.0487823064505455
21,0.6909204963705794
22,0.6103528231187078
23,0.47647337409310775
24,0.9064548288370798
25,1.2272660685053465
26,0.8615667519760477
27,0.5934665360075441
28,0.6501140369363771
29,0.5148849621292002
30,1.3491170824856735
31,2.0654380086407755
32,0.5249822230938075
33,2.0953993700925464
34,0.8401413890202521
35,1.3143770057303226
36,1.8049708990992783
37,0.8207810724805941
38,1.4338809095642902
39,0.5563190134670628
40,0.10873875038803295
41,0.4025359801367153
42,0.6825681958375865
43,0.23390070425870915
44,0.31051633958175867
45,1.069308012824146
46,1.6938747124542985
47,1.8283571458988257
