0,1.7466226986253681
1,0.571303268233688
2,1.3245547582980175
3,0.38186905792881315
4,0.2532813637400378
5,1.2684620996075193
6,1.467350599258898
7,0.18028447057626906
8,0.799301607410342
9,0.5758074560499652
10,0.9796016903151662
11,0.4215141655075549
12,0.3108218354937338
13,0.8664644104552811
14,0.10255925938003502
15,1.313365099632557
16,1.312591825281255
17,1.9976004492792299
18,1.8224652086916862
19,1.4910320736190272
20,0.8702966456200312
21,1.3260810176589757
22,1.423056094491551
23,1.5948636362409394
24,0.45770549827976154
25,0.9371013683910925
26,1.1303151714106379
27,2.1548722553975113
28,2.1485338966246
29,2.009907033132609
30,0.33803481474692887
31,1.7976893106563168
32,0.3021525682744094
33,1.5202658777650015
34,0.19940644891104328
35,0.6854914129944656
36,1.5706792660652154
37,0.8610748024452525
38,1.5027022494715154
39,0.20273960859377452
40,2.0778698207295268
41,0.7842351723226794
42,0.15630570452025042
43,1.3488413874430707
44,2.200419105928266
45,0.12917812759388364
46,1.9670690552847803
47,1.2918827649538156
