0,1.5772848697070072
1,0.9386888638185336
2,0.13355369698544595
3,0.6641298398669062
4,0.910398660167095
5,0.6774899711699357
6,2.2414764459820877
7,1.4181683257513995
8,0.31626461539599166
9,1.834467764596989
10,2.0655971030474087
11,1.8284814828522504
12,0.30239541432643097
13,1.2103035289299044
14,1.0097298842259916
15,0.22245450645994497
16,0.6600527667118843
17,0.5754267190851707
18,1.8399670860355946
19,1.193587577417292
20,1.8047590133190596
21,0.5288520116676687
22,0.664382556165384
23,1.299426866162664
24,0.6700259976540991
25,0.2508323907427003
26,1.9254876098085518
27,2.0464048181756804
28,0.5408249198936156
29,0.9390581801553392
30,2.0777800077428177
31,0.45297130246930745
32,0.03605918094802994
33,0.9403587288862015
34,2.219701235794546
35,0.6580313247881989
36,2.2546631730052993
37,1.077939362080409
38,1.2071688651485588
39,1.6225248564841221
40,1.0344069725475942
41,1.0291980713969962
42,0.457899629933857
43,1.9813767266220204
44,0.3001904185031703
45,2.173213653874725
46,1.1367537106654362
47,1.3602224797181879
