0,1.9974543174687303
1,0.966497869418283
2,0.5389095696784207
3,1.474833172072405
4,1.6049503201229345
5,1.318227694113851
6,2.202944200274423
7,1.3835551294698039
8,0.05366081003300806
9,2.2760914795966856
10,0.4979238963082654
11,0.5863329378393571
12,1.2837902776519767
13,0.8166440537472105
14,0.3603598931261755
15,2.1643376028434873
16,0.8664610876505343
17,0.2891089515125585
18,0.33273846972499194
19,1.2847223311665943
20,1.4395805385512095
21,0.33785573815339526
22,0.45479375018159235
23,0.6422559173370648
24,1.130112558833477
25,1.5381075223625698
26,0.7650401963469786
27,1.2478125026455507
28,0.5252709951978092
29,0.06820848480006989
30,1.043827288321004
31,0.5588513968206035
32,1.8705106744865292
33,1.8148557452550813
34,2.0926485411589315
35,1.2529100527203476
36,0.9130729571479399
37,1.6923573609797582
38,0.3473557684128226
39,1.8570355514201786
40,1.2346915543192383
41,1.0986076271537821
42,1.4058138712928732
43,0.17220597951722336
44,1.9434672632647558
45,1.9026762092262035
46,1.568441187542916
47,1.4518090410073095
