0,1.983327116498621
1,0.6146525765977481
2,0.6449621641316956
3,0.18251102548718146
4,1.447905297549088
5,0.30314482750303673
6,1.4336854152951455
7,0.36557623449706833
8,0.7080114614751232
9,1.165921027652555
10,1.774375781749244
11,0.32182441987696087
12,1.800677593525704
13,1.05663935249472
14,0.5290964328739601
15,1.450828060620815
16,0.8456633555557889
17,0.5474067818383361
18,0.9582426830858334
19,1.6124958472114002
20,2.094329093808089
21,1.3843752009354922
22,1.9614792792955693
23,0.7477630343784181
24,0.5904879611977202
25,0.392519678097865
26,0.782284911329592
27,0.29478018639330417
28,1.643156340281385
29,1.5351539850089362
30,0.8418916295400709
31,1.8153976537920424
32,0.29358176581316253
33,1.0822364094331016
34,1.3569585387582932
35,0.7171716865923553
36,1.4862858887697472
37,0.345789950292048
38,0.009999594397040804
39,1.8229332168627506
40,1.8874662428563242
41,0.5700637849904107
42,1.6029644582835587
43,1.3334361202659406
44,0.7974587879616831
45,1.2314442432784964
46,0.9714406631573371
47,2.193789779200418
