0,0.46627899587515187
1,1.475625849770627
2,0.17851626120508782
3,1.0447736225448643
4,2.261547152255211
5,1.1727347102804557
6,0.5498603380736111
7,1.4122751676149352
8,1.532816519968824
9,1.0677746169179465
10,1.3509487907004718
11,0.3571783971999805
12,0.8205602660384123
13,0.23969272519402757
14,0.7435913268896022
15,1.8455817721647654
16,0.3349962277306335
17,1.6295043042620045
18,1.0669955300771243
19,0.8023134142868941
20,2.1368712964218455
21,0.31187474491717343
22,1.6223052126190627
23,0.615255082330899
24,1.1783424218722234
25,0.16245178622415213
26,0.172008059193698
27,0.3950590304600667
28,0.9311561666753719
29,1.362572542832531
30,0.016294677371145514
31,1.5668041028064275
32,1.9626150018397186
33,1.129667135139192
34,1.9903510635550585
35,0.9823769766963668
36,1.530448222325031
37,1.2288102681333835
38,1.7200817611295967
39,1.0955085354796041
40,1.3506488294681562
41,2.240501286630021
42,1.6161219212082198
43,0.05243716937997699
44,1.4760133062724843
45,1.309560741903249
46,2.184827310818765
47,0.9989346166296408
