0,1.2717643369868241
1,1.377592944070762
2,1.1763505936136867
3,2.2803341281171674
4,1.5089771342406526
5,0.7153397526600644
6,1.099080349086249
7,0.846232865714315
8,0.8854419992271318
9,1.126320287063604
10,0.8624124206705669
11,0.29043801986616197
12,1.094111288031923
13,2.101564005584718
14,1.1718055432996999
15,1.4554723871358144
16,1.237090963405895
17,0.9945800775555365
18,1.457191697413016
19,0.500450881412559
20,0.5413562045685857
21,0.6984967043174026
22,1.4918436522048883
23,0.4122506032049068
24,0.38065788593078487
25,0.02874954544450914
26,0.6819689685353741
27,0.10194825897770751
28,1.1318639323820767
29,0.7793418842031514
30,0.5623005195535916
31,1.5795331025489916
32,1.4533620392905688
33,1.9517942891198696
34,2.0227253392797633
35,0.7495375036828118
36,2.2001971235932873
37,2.0943594614677594
38,0.7685772666169052
39,0.5114707202358219
40,2.2225490092454017
41,0.8012586880368788
42,1.2851621283910046
43,1.7291140727873517
44,0.3943985045322876
45,0.032069037410890545
46,0.9135018927624796
47,1.5683203891811506
