0,1.9374249161172232
1,2.015494710332218
2,0.8845997752426061
3,0.200794488973917
4,1.8568783656651222
5,0.946876693123134
6,1.9148496470330476
7,1.494462654400963
8,0.5290785497873652
9,0.4543315203679722
10,0.4636863606413333
11,0.7183376410871123
12,2.1814666047155713
13,0.22454601939465935
14,1.6125906933005203
15,1.652292831114353
16,1.711917090144401
17,0.4988500400531522
18,1.412989067962468
19,1.9202093040176378
20,1.6311059240746255
21,0.17226099671353037
22,0.0530522194692905
23,0.18238592185880917
24,2.0871376607356913
25,1.551228017360291
26,1.0889588619006902
27,1.3097453822284792
28,1.82211762913342
29,1.4111793346637906
30,0.0629449167852922
31,1.7524214391586803
32,0.2012827364242364
33,0.6930076099098746
34,0.4595829518951736
35,0.39003718108705343
36,1.275451527623617
37,1.8885880150217191
38,0.8206727735990852
39,0.19728643277999147
40,0.48774501905676365
41,0.535232478413399
42,0.8233434489553076
43,1.824530215171473
44,1.8641385200172012
45,1.965787139571043
46,0.11315173065007002
47,1.146286180325328
