0,0.02889537651304125
1,0.9072495460418422
2,0.2831418392326992
3,0.10463683888133907
4,1.0742982894867596
5,0.7595400050136506
6,1.5315855399465077
7,0.5512111257259396
8,2.1237887573137537
9,1.1555418597264249
10,0.05764336165911667
11,1.3905064696548408
12,0.014962148091799595
13,0.024272414025807616
14,2.1865391483560144
15,1.966818811042209
16,2.280540059600884
17,2.1540328307008654
18,1.6917425269234063
19,1.7343157769633302
20,0.030420953143855345
21,0.3257614655297907
22,1.0625181210037997
23,0.9226174942742785
24,0.4214136356494483
25,1.1909895114812754
26,0.9413721020799275
27,0.2241303575521066
28,0.16457937432118389
29,0.135326563445118
30,0.040102810960830335
31,1.4441179216174906
32,1.1280937121750927
33,0.753735018857177
34,1.9272432209741335
35,1.8863026784224919
36,1.036537220615756
37,1.2623647259935757
38,1.194325214222762
39,0.1237209403584251
40,1.4900275940257233
41,1.6393211657062439
42,1.6088209858122808
43,0.6379757419468393
44,1.4591546849972026
45,0.40233961761493725
46,1.6221021228144528
47,1.7091927120866428
