0,0.026041560165432697
1,1.2633040885903686
2,0.4808962080660493
3,0.7820242601610221
4,0.9096481766290521
5,2.028787374058285
6,0.6674500203189537
7,1.392458962439055
8,1.380701390302464
9,1.4750589011758546
10,0.7311247144173454
11,0.9419779959632228
12,1.844928208468837
13,0.5716394594196599
14,0.8769547175785262
15,1.6583086319768316
16,2.20789174245519
17,0.10188432121055246
18,0.8680029956797295
19,0.2340831245531223
20,0.8811144869174735
21,2.1365978959126326
22,2.0919539144047348
23,1.9831510659287015
24,1.176905761859494
25,1.2653341678477712
26,0.7560918756957563
27,1.3901170865526158
28,0.4330126857840104
29,0.7042448347429932
30,1.2060843833748132
31,2.1991975097753826
32,0.21118280713954451
33,0.9103646024729974
34,1.7719558556121546
35,0.9902101372643358
36,2.04937475780403
37,1.4741240897770242
38,0.18079906339107202
39,0.04195987460312161
40,0.5675672083627664
41,1.3997688058062472
42,0.348461451243395
43,0.32314874666143717
44,2.0477194353377266
45,1.4096923837474054
46,1.7221081708370536
47,2.1219830881240713
