0,2.050912654118017
1,1.6066507429993564
2,1.5332342827953804
3,0.8230995644971068
4,1.5949727412208687
5,0.33211479064298416
6,1.426862606778106
7,1.2310436399679543
8,0.919376032189313
9,0.4985781219555161
10,2.27213922469225
11,1.8673658983819716
12,2.078602906916926
13,1.3140260064975504
14,0.29197054819546736
15,1.7053156299179717
16,0.6391393533149475
17,1.2026763852124067
18,1.2773255026389023
19,1.6388537354845565
20,1.9928337360141586
21,1.646589192319776
22,1.9088094228738008
23,0.8885740590152221
24,0.5026017517901051
25,0.03439472251257285
26,0.45170434830145456
27,0.14427217110089371
28,0.7439543108468082
29,0.4737207577402742
30,1.5551446856099387
31,1.4153642641196942
32,2.224234473093901
33,1.2811584228539363
34,0.6348572425570952
35,0.3618140342149668
36,0.24876620149438788
37,0.4706658216958951
38,0.15755453979983375
39,0.6321010666686638
40,2.0774981120717633
41,0.47052049738394475
42,1.0350571952643826
43,1.2413739703907822
44,0.8509097266184472
45,1.4567364767589364
46,2.20730014696671
47,0.34447407021967674
