0,0.0352452471697133
1,1.9303975659370927
2,1.5564106147754664
3,0.7371942576105484
4,2.074975220514072
5,1.1031710031106974
6,0.524567425923017
7,1.5765550917505196
8,0.8835949751017549
9,2.0621706744317896
10,1.0136059839390412
11,0.08572967779573813
12,0.8983075254324489
13,1.8751346134958942
14,0.6760330778926446
15,1.5298839396121473
16,2.0472009339288006
17,0.7425207583431706
18,0.431382431386018
19,1.7949853154351205
20,2.07518509954256
21,1.3382849410237239
22,1.7320958206626635
23,0.28053429982792255
24,0.9098617129903592
25,0.6326708991916834
26,2.2383796604962556
27,1.3711352306946272
28,2.048947205757308
29,0.3003330359437608
30,0.5476826165390294
31,0.4245312454430456
32,1.2894434442749154
33,1.0525089404264685
34,0.672707108816583
35,2.278212987561057
36,2.1021248962908077
37,2.1957048737360996
38,1.3723702884185878
39,1.611410411747697
40,1.5103323497851715
41,1.0003763084668098
42,1.3237893247504744
43,0.7250431667092909
44,0.400858340219421
45,1.5383512076933386
46,1.8788535291844204
47,0.6815029298137767
