0,1.113143645710156
1,1.2236256980378493
2,1.0475607287746058
3,1.2045560440640137
4,2.063036159424629
5,0.7425721576029978
6,0.8323891350285609
7,0.694706634370771
8,1.0297727541369697
9,1.4080731791530825
10,0.04955985414878318
11,1.373260044689608
12,1.0250304404683697
13,2.2314539097092783
14,1.3082166930649723
15,1.2353219295084923
16,1.9565634105191931
17,2.1909462867874803
18,1.7761883405485823
19,2.210200953092379
20,1.7710805175180884
21,1.5330679990392602
22,1.3854732333789412
23,1.1595860792403765
24,0.517127793840061
25,1.807331974140995
26,1.9999457267009821
27,1.2043638811755475
28,0.8881032754228745
29,0.2801325075960556
30,0.10773363379599002
31,1.0517439069475714
32,0.6554747895679149
33,2.0430452281422706
34,1.2188771479348968
35,0.7651583745327555
36,1.9417331561854398
37,2.049047173499738
38,1.9169900546694345
39,0.5411588282108988
40,1.5357142062109899
41,0.8189520221840447
42,2.0588117311098153
43,1.2918877802979605
44,1.5064832402842097
45,2.0848360315042056
46,0.19069464609104392
47,1.1186858458892432
