0,0.8691514070189849
1,0.5713214432177861
2,1.2008578287992755
3,1.3823869896639713
4,0.9928109285972578
5,0.6342740828632555
6,1.0944844246983017
7,0.8818519342158526
8,1.4454113192023275
9,0.2537900286323343
10,2.004503551547943
11,0.9827839863039024
12,1.9561537807806346
13,1.8098678738882195
14,2.303569281138241
15,1.3686770477296333
16,0.5194792167046411
17,1.2951333249296433
18,2.13285764471667
19,1.0808241906533163
20,0.19124601042662084
21,1.1706743657485652
22,1.021386783629156
23,1.3133608500608207
24,1.1813436133415074
25,2.118495106505521
26,0.6897599218137387
27,1.4388156025805094
28,0.8871416441541335
29,1.443520258070517
30,0.9783429500836973
31,2.1010945449885567
32,0.10123380036240023
33,1.7172183428207233
34,1.26982522686111
35,0.17184247278967898
36,0.14888989881332484
37,1.25104631808263
38,0.6693067815458505
39,0.6022614415150827
40,1.1559928824964147
41,0.2285058213579348
42,1.599118918641949
43,0.22079664959130407
44,0.6227912736208806
45,1.2995204271703322
46,1.1827334619615792
47,0.1820599604021359
