0,1.3924227048814584
1,0.2954114041241408
2,0.7060910946497153
3,1.4230105929427066
4,1.210563063474194
5,0.8608578022736983
6,2.1380443919299976
7,0.4827572064169446
8,0.5767514489604586
9,0.2399618210033003
10,1.2747797215333019
11,0.812402806488706
12,1.2379262294812954
13,1.0854478700597698
14,0.01686580928518554
15,0.5119767396726786
16,1.5856036019350184
17,0.7949463912103794
18,2.098320906614042
19,0.8304097881514733
20,1.044467396007861
21,1.7813737553389797
22,2.1356676110196715
23,0.5558812751500214
24,1.588759330123075
25,2.300720950275418
26,0.08200685453528561
27,1.5460557596782027
28,0.07517220203602978
29,0.8497038293996937
30,0.9793012147763911
31,1.572563118998333
32,0.6622178467051199
33,1.8677343029536653
34,2.035336805850148
35,0.5042671554879076
36,1.2789495367992691
37,0.8400944239808407
38,0.9331897873914412
39,0.755519324492044
40,2.1948803364712424
41,0.812169021027967
42,0.6537924072627402
43,0.23786024730765135
44,1.7128627146993913
45,1.4651180850953944
46,0.08817834611725989
47,0.6400381754408945
