0,2.241080842542158
1,0.5354422336850544
2,1.3692048984512462
3,0.7605992236040903
4,1.8105395099612511
5,1.2875941804680846
6,0.6554645332319742
7,1.424439638394728
8,0.982284020331726
9,1.8345543013049863
10,0.7271434603072064
11,0.22672487430435376
12,1.0290667995117497
13,2.1770398582950885
14,1.5903218043276082
15,0.5324354739578279
16,0.4296450323688752
17,2.141968664577518
18,2.1850073572880033
19,1.1615562311934668
20,1.962663672397141
21,1.0896836239097665
22,0.10852444240883616
23,2.1861151165075965
24,1.2843392310736557
25,0.6986176611778622
26,0.27145512112494713
27,1.91226061720547
28,1.0258365047438793
29,0.036716893039504594
30,0.8301563059809471
31,0.643949932351071
32,0.9905192301120841
33,1.053533304322886
34,1.1951392385519306
35,0.43833721217678645
36,1.062503437172929
37,2.0362851795794756
38,1.715216554012881
39,0.4654489702086805
40,0.08769007669839797
41,0.36461643417034173
42,1.6164378030302171
43,0.6599964352968695
44,1.1200352181798803
45,0.5722361041644645
46,1.0337373341867708
47,0.1768331386834388
