0,1.9696857545642164
1,0.5615251688540261
2,1.0355082989149207
3,0.7177558483031049
4,2.0624805217108344
5,1.0103483596416645
6,0.8354917936532258
7,1.9175064189191815
8,1.3900971783290588
9,1.6745686766990076
10,0.9273780069486132
11,0.8309352118429236
12,2.0699627728469046
13,0.774651021998561
14,0.13805610328762483
15,0.5268720499296404
16,1.95509073839897
17,0.232570963376649
18,1.8483806533843288
19,1.7209516166148906
20,1.9561212362324565
21,2.2716416254890848
22,0.9380583302090107
23,0.6660838279099045
24,1.121810520598441
25,1.0989234877618348
26,0.5659810274304964
27,1.2676314469613184
28,0.5999837785110457
29,0.9635934042554838
30,0.7712417197618238
31,2.162104577755979
32,1.0063480504095665
33,1.9416937268183214
34,1.3184483146686474
35,0.6681263160319599
36,1.1651777731062323
37,1.963019126107936
38,1.0813774570038528
39,0.6577740429108435
40,1.7662938195479407
41,2.2900181351663886
42,1.4750507369040777
43,1.583895152423107
44,0.7692629860632555
45,1.4609311303131458
46,0.9672243781100627
47,0.8653332486984691
