0,1.6901649824885137
1,1.1025715542850318
2,1.6747768545300263
3,0.07785424301758748
4,2.1759619490718913
5,0.8093856625919452
6,1.340856224199114
7,0.3438621266805423
8,2.098399596984946
9,1.5842482755661342
10,0.5288617411795828
11,0.9633109436469651
12,1.3634625843114911
13,2.024824632482307
14,1.106544624615197
15,0.3681270015273334
16,1.6618863536096902
17,0.08692340658353298
18,1.438203348144238
19,1.472286648653886
20,1.7222538708494468
21,2.238028442613886
22,1.8248944509028147
23,0.19227004593494554
24,0.6099412728446796
25,1.9069527720320365
26,0.6284004074754402
27,1.7540827012405185
28,1.6095207552572934
29,0.7374797056500139
30,0.14311191825669842
31,1.0516844439151198
32,1.0946477650070556
33,0.6538101024969858
34,1.947347432551512
35,0.9527888445599338
36,0.5653080802381252
37,0.733264910634786
38,1.0953686754383773
39,2.2267086723309464
40,1.9027092475210445
41,1.9222964887442557
42,1.4029288772788178
43,0.27833229900644685
44,1.9342561317621434
45,1.9026545957429561
46,0.2792489397578577
47,0.6002331426834868
