0,0.42019901271019294
1,2.1690502054123892
2,1.6297528893709645
3,0.44976017308645544
4,0.28042570247171383
5,2.029397919027032
6,0.8682238694106409
7,1.4322351984027872
8,0.25035715774774686
9,1.6445568484049486
10,1.1568163026904448
11,2.098060681823459
12,0.858170095399974
13,2.237629635834868
14,0.7580982995119389
15,2.135469643807075
16,0.3884429023842919
17,0.2194282657211268
18,1.1739071957345237
19,1.1186123683119316
20,0.8050165228143368
21,1.9581737511577306
22,0.8956676663333132
23,0.5410855979647795
24,0.9646618196889847
25,1.7028616534337089
26,1.0399383308120393
27,0.6337289099362519
28,2.1451900157997246
29,1.4130255027692162
30,2.050094546009973
31,1.42438464137081
32,1.1062167639581855
33,1.4885949165417973
34,1.976182193212892
35,1.7676441496263344
36,1.4045696165701294
37,2.083979336925798
38,1.8079094835055287
39,0.5949607184975952
40,2.19192161349002
41,2.294529876398658
42,0.12332776176088626
43,0.48907300318147845
44,0.0886785611302098
45,0.18958601405052233
46,1.153566660113521
47,1.4747521999752888
