0,1.3131632470068744
1,2.2425401546158836
2,0.393400346254687
3,1.8412057454463568
4,0.018090814237017853
5,1.6628548125611855
6,0.8056265892849983
7,2.0166063240773804
8,1.588105275688952
9,0.2554729654593546
10,2.209484821374069
11,0.17041482655058537
12,2.191448076244356
13,0.5524094604948946
14,2.18228973573926
15,1.2654963995642388
16,1.3307642183633333
17,1.4475549105216599
18,0.7411422976458315
19,0.634581579685794
20,1.2028836763414545
21,0.32706430831803757
22,0.18860866417105324
23,0.9537362600946462
24,0.6736582515043779
25,0.9412275792002189
26,1.6963052461574497
27,1.1796543068143128
28,1.722014322467344
29,1.3463293655843402
30,1.7792264482173012
31,0.7288278166909098
32,0.419887785720806
33,1.7017558301553548
34,0.6191707116358669
35,0.41862777286661806
36,0.18127672709398548
37,0.7901349642481578
38,1.2881236379626737
39,0.8266766007706837
40,0.07849957728848576
41,0.19429478281873716
42,0.47983947024747114
43,1.738895656101499
44,1.1893832953695116
45,0.4819154343365716
46,0.43188726419856605
47,0.7707574537442692
