0,1.8141638063266168
1,0.9416253417897575
2,1.3659830960704653
3,0.8395162546354694
4,1.8891208935519401
5,1.1147238502921448
6,0.7763432580659438
7,0.921587731258446
8,0.9307884567754947
9,2.090710766427301
10,2.1478387204390255
11,0.2764347670359024
12,1.2352758995898379
13,0.3987682710739606
14,0.5095583748915552
15,1.926725468859719
16,1.616568550793491
17,1.3029250964839698
18,0.05171252959841094
19,0.8137975301419867
20,1.0187602142349075
21,1.9161532639127303
22,0.23538518146398274
23,0.15895848390604136
24,1.4817927811576173
25,0.05582126058578093
26,0.3392233259956793
27,0.07401026830005701
28,0.12136435304116398
29,2.2696421449201916
30,0.2797591735153101
31,2.0340642823877824
32,1.8943148568089767
33,0.8016791563879385
34,2.29887311576307
35,1.996493777341489
36,1.668467284458114
37,2.1145965931914814
38,1.6821040145107524
39,0.5980059890663098
40,1.2258627534322373
41,0.1713777266462158
42,1.4074751528418734
43,2.2559616025008515
44,0.4274091908139541
45,0.3835131637099166
46,0.24087935039324154
47,0.8112905915963159
