0,0.5781206753185464
1,1.328774448951275
2,0.20343664233576955
3,1.0376401896224081
4,1.122337978004255
5,0.15343578400129188
6,1.5463272211380366
7,0.8860811647026261
8,1.6789723732635107
9,0.25961642718157474
10,0.060699085798353904
11,1.9716858442239718
12,2.0853444558404335
13,0.8420285202667848
14,1.575271215201953
15,0.5130907977580172
16,1.2115592852767714
17,1.5296360998882983
18,2.1928234512029303
19,0.3267431784643833
20,0.5115920510214926
21,0.35507149734177723
22,0.9601878613383443
23,1.7377133355270862
24,2.2113806013066863
25,1.80864233049474
26,1.1731220076820814
27,2.006352094069941
28,1.3125329699157426
29,2.26259934398245
30,0.5896410009380126
31,0.026952845481693063
32,0.21226819278628078
33,0.47378245802120983
34,0.3305451405314881
35,1.152355672451487
36,0.0014286589634841282
37,1.4271574398250158
38,0.8692615080756084
39,0.8711359672435619
40,2.0014485187458018
41,0.6808931315144239
42,0.7359879295781597
43,1.998266733728468
44,2.007363992289185
45,1.0253336914860685
46,1.4070222035121038
47,1.149782743094948
