0,0.24289174408967806
1,0.6317889295639958
2,1.7331983814356609
3,1.359887915361672
4,1.5591240055015243
5,0.48726119401299756
6,0.26143089268791597
7,0.18610077935944327
8,2.057943849037171
9,1.1940538210592508
10,0.2408677211930993
11,0.990214657576906
12,1.1595538851658644
13,1.8019099604551594
14,2.232149242291952
15,0.5389435463586179
16,0.2099873007380627
17,2.2277417728850715
18,1.0645376662372446
19,1.8292205245562254
20,1.5355693897366038
21,0.3194345162721997
22,0.8329654917308925
23,2.0329510662559103
24,0.5982212088694487
25,0.5889473159136078
26,1.789281424209096
27,0.27964206024756033
28,0.19141217640421646
29,0.9165104389068619
30,1.2637549313379646
31,2.2889193773606107
32,0.5725677431902084
33,0.2957721152014628
34,0.15616497897119677
35,0.4622654131124687
36,1.1836574604336714
37,1.495879037572675
38,0.6821098825525498
39,0.950815088132202
40,1.5963609227065687
41,1.985399079917589
42,2.1537462441888375
43,1.028197550507997
44,0.8807217582164433
45,1.2606275551065451
46,1.3072990572204992
47,0.44752914919990916
