0,0.3976037687975738
1,1.9613428985842032
2,1.7043616385720872
3,0.3631640545236198
4,1.4042369252616331
5,0.5301600829873345
6,0.004430229651206664
7,1.4514034869308747
8,0.9585878866039248
9,0.9540848988151526
10,0.9978752275735067
11,2.050446402556725
12,0.19408108132183116
13,0.3846298674669387
14,0.8779116871750711
15,2.2246279252319034
16,2.2797371343681547
17,0.4233771675355867
18,0.8894448907088877
19,0.8828831767107556
20,1.883007919457411
21,1.6767231548488177
22,2.2586494712654424
23,1.8806307451553637
24,1.94785770630343
25,0.5920064993708116
26,1.3692019174933463
27,2.089611932085583
28,0.9479787951588127
29,0.6092059740361306
30,0.2023040312352411
31,0.49348565646809145
32,0.90830959228941
33,2.130520807424579
34,2.197467513705594
35,1.512419039696004
36,0.3006993873556352
37,2.004052771490738
38,1.8093153184772872
39,2.183976386484792
40,0.9304374886140481
41,1.9851331447710208
42,0.04772458789425132
43,1.1979250442883862
44,1.7392439774854715
45,1.8866009424723575
46,0.26000027303494594
47,2.071148457654728
