0,1.6626555064026933
1,1.88057922813148
2,1.8526518476464213
3,1.8493875890995934
4,0.5123260094709706
5,0.16912594708127865
6,1.733359330713743
7,0.6305787250899074
8,1.7768662970000333
9,0.6191913340876579
10,1.688317556396359
11,1.1222603948674694
12,0.6321238581298229
13,0.6285272668027049
14,0.9869843261346447
15,0.44265073540527333
16,1.8295395112712887
17,0.7703688535752731
18,1.6831880348685528
19,0.414544201413797
20,1.9710100679858327
21,0.4099754354202247
22,0.6472021770426453
23,1.8584671504555113
24,1.3757848465748623
25,1.7822202780087926
26,0.3187550470444182
27,0.629490223625155
28,0.7890031015527732
29,2.008147298516494
30,0.723250680197183
31,0.4537614540626399
32,0.056690725724049186
33,0.8879673874050467
34,1.9273183664939737
35,1.1995959048656732
36,1.9242064799919816
37,0.6200860795801479
38,1.6908841282721099
39,0.6061384992876901
40,2.078338316632185
41,0.5697681671587963
42,0.9780633444443427
43,2.113920784407346
44,0.1676430577924922
45,1.7873929005659526
46,0.41187686957478026
47,0.8108534660135608
