0,0.6427922944256605
1,1.8445258222069125
2,0.4968776635043496
3,0.5345740526374828
4,1.8829936745671392
5,1.8381793178741879
6,0.998368928024719
7,1.0247710311846112
8,1.185907691608733
9,0.9126999949611032
10,1.3964643401610326
11,2.1942758765049373
12,0.07360044155450766
13,1.721300876573099
14,0.03913156498674563
15,0.07439143174568863
16,0.8345826089625058
17,1.1003395369303763
18,2.1475844452258412
19,0.008984384773362174
20,2.039587446961702
21,0.7259203858929537
22,2.1627731102367784
23,0.5377388629423849
24,0.3141910203557451
25,0.9259318468346006
26,0.03703359755933367
27,1.1134755316363119
28,0.5555863165928198
29,2.148847489598158
30,1.4997518100439369
31,0.7465173276812692
32,1.9135424609085538
33,0.19647721001446325
34,0.29907348986771076
35,0.18764230140109012
36,1.5845784863575727
37,1.4090338026990414
38,1.4063940734357148
39,1.492713469768146
40,2.064447636204914
41,1.0902521347682645
42,1.5263297299214422
43,1.401797857177006
44,1.846867688648886
45,0.5954114295569676
46,1.8423194333441812
47,1.412461788296032
